region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,Santa Catalina de Mossa,13459533,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,89882739,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,52703011,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,58868877,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,74843644,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,76997075,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,81665113,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,78820718,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,19290261,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,34030628,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,81384974,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,53023587,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,50703859,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,72063658,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,41845598,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,38682263,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,26811213,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,75937849,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,74729179,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,46723439,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,79958266,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,15064202,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,38413231,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,52461652,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,42635696,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,73808112,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,64130044,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,54011805,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,43672083,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,81978958,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,22545069,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,60657649,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,15356546,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,28228605,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,21992522,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,27903167,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,88164013,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,73749283,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,34183249,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,67693467,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,51241043,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,47875043,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,77416710,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,29902243,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,79183150,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,18418084,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,30613600,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,40935467,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,67846470,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,11716515,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,79376436,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,50821309,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,31554932,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,77740771,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,64285117,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,68488836,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,42122985,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,21065271,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,87414890,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,31785877,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,20506318,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,83817071,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,37463931,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,74429238,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,20893362,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,50473877,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,50147234,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,46900635,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,44430985,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,56165781,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,67923782,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,32786329,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,54227454,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,22274184,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,10755745,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,10112359,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,71074018,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,13104002,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,51211172,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,22020714,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,61659039,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,71301944,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,46828736,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,73709724,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,76464175,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,67151679,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,52156519,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,19106565,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,34399210,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,71615033,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,60488003,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,88291924,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,26720333,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,82567608,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,68878225,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,58816765,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,46862717,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,57476420,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,70520288,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,35084299,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,17056826,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,56655178,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,64379725,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,61966595,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,60751262,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,45888196,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,78496903,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,74179639,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,56809702,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,57322922,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,67361285,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,62256918,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,43419236,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,33731673,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,45595867,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,66193491,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,46570437,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,11760846,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,59627864,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,37827271,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,55422739,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,86903253,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,47677485,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,59010347,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,39131253,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,32678732,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,87943777,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,57448258,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,11262389,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,28049154,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,72559545,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,55604386,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,86468647,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,88138558,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,24107091,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,58576127,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,33652428,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,21802680,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,32315034,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,61032719,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,63598896,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,52577967,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,18389803,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,29342882,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,44807562,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,76925053,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,45476826,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,10174653,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,70296263,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,62516105,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,73692975,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,63818469,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,34343669,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,69798486,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,38808406,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,14145454,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,19361895,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,43380718,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,44610541,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,70590402,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,10013010,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,17005424,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,16411645,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,73889827,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,31091093,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,17554034,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,63300240,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,73299276,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,82712218,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,64882494,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,30180817,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,16651325,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,17644425,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,83607422,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,42915488,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,79793989,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,50053258,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,70275380,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,28803901,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,69076213,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,71774454,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,42844597,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,55928350,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,83716233,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,87689619,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,44995349,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,30402548,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,73699389,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,41285958,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,32513999,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,48565287,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,87234262,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,42814283,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,82427276,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,86178265,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,34723158,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,86742802,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,61748359,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,56660232,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,79579591,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,18033456,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,86560522,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,82077136,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,80832856,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,76239517,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,71485176,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,14534469,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,43748251,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,73708116,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,39707334,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,85434420,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,23868362,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,30255809,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,77785162,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,29610670,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,31938413,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,44667669,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,74373146,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,89803652,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,43813612,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,67055808,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,20014987,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,18315880,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,58560870,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,79428734,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,82763217,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,31793113,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,60203085,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,62068285,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,63650710,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,51402108,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,40913417,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,50330763,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,41923787,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,87396835,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,24830241,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,53103242,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,22141736,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,47096692,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,79576347,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,44382992,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,43759496,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,69725799,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,87254532,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,87146320,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,58977751,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,28066903,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,32135887,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,38194975,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,63957172,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,16590167,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,66455989,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,37776290,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,70556798,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,81700056,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,19185033,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,36840180,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,83104950,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,39397435,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,52176358,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,73365691,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,59162110,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,84810082,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,35043105,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,35580959,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,28413172,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,64051250,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,16958184,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,44531357,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,77402605,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,78024923,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,55716595,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,50806972,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,11456771,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,34033640,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,54059748,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,26695438,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,18071711,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,88776800,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,56632685,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,25511263,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,77990753,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,63660646,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,70023144,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,39016533,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,81818273,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,56621021,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,68772770,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,78015560,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,10097226,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,12607457,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,13915358,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,69902374,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,55439522,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,85642740,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,32002783,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,67276004,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,38824111,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,34516082,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,70548597,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,62073593,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,81537502,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,64469550,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,38361531,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,31339711,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,76397818,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,22299210,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,71385543,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,42142355,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,13568495,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,29385793,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,39871844,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,18385309,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,87182273,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,73557456,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,36470537,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,39820739,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,30829631,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,22377430,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,51825997,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,88724463,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,74268139,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,50376477,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,33149335,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,34459904,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,64228328,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,52953804,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,27782317,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,60967878,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,21076577,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,47962735,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,86210107,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,48486169,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,64990194,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,39280351,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,16268321,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,49482685,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,23026064,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,71445021,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,50575543,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,59870781,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,77672626,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,45823383,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,18085489,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,65399904,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,88571182,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,56022869,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,63350788,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,13818507,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,33633831,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,55611293,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,64796243,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,11118126,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,68617944,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,57906901,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,70259410,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,49722658,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,38923912,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,16364192,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,30195556,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,70400282,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,67843527,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,48073290,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,28662920,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,85783307,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,66855828,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,78122224,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,80622160,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,70268061,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,51703073,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,24547148,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,34924048,Terri Nott,0
