region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,El Tallan,57483462,Teresa Branson,0
Piura,Piura ,El Tallan,30162769,Kathryn Frost,0
Piura,Piura ,El Tallan,14311163,Teresa Branson,0
Piura,Piura ,El Tallan,37813127,George Tedesco,1
Piura,Piura ,El Tallan,79341650,Terri Brinson,1
Piura,Piura ,El Tallan,27865509,Terri Nott,0
Piura,Piura ,El Tallan,37356069,Mary Mcneill,0
Piura,Piura ,El Tallan,12078004,Mark Mcdonald,0
Piura,Piura ,El Tallan,25467842,Terri Brinson,0
Piura,Piura ,El Tallan,58705884,Terri Nott,0
Piura,Piura ,El Tallan,24235297,Terri Nott,0
Piura,Piura ,El Tallan,53161304,Connie Sansoucie,0
Piura,Piura ,El Tallan,55027908,Mark Mcdonald,1
Piura,Piura ,El Tallan,62101473,Mary Mcneill,1
Piura,Piura ,El Tallan,44535806,Jessica Bailey,1
Piura,Piura ,El Tallan,36289034,Connie Sansoucie,1
Piura,Piura ,El Tallan,82883727,Jessica Bailey,1
Piura,Piura ,El Tallan,11332785,Patsy Williams,1
Piura,Piura ,El Tallan,88524680,Terri Nott,1
Piura,Piura ,El Tallan,53487441,Terri Nott,1
Piura,Piura ,El Tallan,10237622,Terri Brinson,0
Piura,Piura ,El Tallan,85957707,Terri Nott,1
Piura,Piura ,El Tallan,21983888,Mary Mcneill,1
Piura,Piura ,El Tallan,37528618,Connie Sansoucie,1
Piura,Piura ,El Tallan,82470445,Mary Mcneill,0
Piura,Piura ,El Tallan,81350517,Teresa Branson,0
Piura,Piura ,El Tallan,43930281,Patsy Williams,1
Piura,Piura ,El Tallan,50509762,Mary Mcneill,1
Piura,Piura ,El Tallan,24898068,Connie Sansoucie,1
Piura,Piura ,El Tallan,79989723,Mary Mcneill,1
Piura,Piura ,El Tallan,88214306,Connie Sansoucie,1
Piura,Piura ,El Tallan,18981098,Mary Mcneill,1
Piura,Piura ,El Tallan,80430800,Terri Brinson,0
Piura,Piura ,El Tallan,89103184,Mark Mcdonald,0
Piura,Piura ,El Tallan,18436424,Kathryn Frost,1
Piura,Piura ,El Tallan,81294473,Mark Mcdonald,0
Piura,Piura ,El Tallan,67599133,Teresa Branson,0
Piura,Piura ,El Tallan,72000346,Terri Brinson,0
Piura,Piura ,El Tallan,49262223,George Tedesco,0
Piura,Piura ,El Tallan,89884088,Kathryn Frost,0
Piura,Piura ,El Tallan,72232594,Connie Sansoucie,0
Piura,Piura ,El Tallan,68707106,Jessica Bailey,1
Piura,Piura ,El Tallan,35144687,Mary Mcneill,0
Piura,Piura ,El Tallan,74506411,Mark Mcdonald,1
Piura,Piura ,El Tallan,34706393,Terri Nott,1
Piura,Piura ,El Tallan,17751808,Mark Mcdonald,0
Piura,Piura ,El Tallan,36033903,Kathryn Frost,0
Piura,Piura ,El Tallan,75316043,Mark Mcdonald,0
Piura,Piura ,El Tallan,33964324,Terri Nott,0
Piura,Piura ,El Tallan,51109211,Kathryn Frost,1
Piura,Piura ,El Tallan,43950571,Mark Mcdonald,0
Piura,Piura ,El Tallan,61228077,Terri Brinson,0
Piura,Piura ,El Tallan,72130789,Connie Sansoucie,0
Piura,Piura ,El Tallan,61846555,Mark Mcdonald,1
Piura,Piura ,El Tallan,23747323,Kathryn Frost,0
Piura,Piura ,El Tallan,26713698,George Tedesco,1
Piura,Piura ,El Tallan,58542189,George Tedesco,0
Piura,Piura ,El Tallan,85839465,Teresa Branson,1
Piura,Piura ,El Tallan,86688648,Patsy Williams,1
Piura,Piura ,El Tallan,63166196,Mary Mcneill,1
Piura,Piura ,El Tallan,32102652,George Tedesco,1
Piura,Piura ,El Tallan,67664025,Terri Brinson,1
Piura,Piura ,El Tallan,61537686,Kathryn Frost,0
Piura,Piura ,El Tallan,21764796,George Tedesco,1
Piura,Piura ,El Tallan,51284387,Mark Mcdonald,0
Piura,Piura ,El Tallan,42593059,Terri Brinson,1
Piura,Piura ,El Tallan,18115381,George Tedesco,1
Piura,Piura ,El Tallan,60037831,George Tedesco,0
Piura,Piura ,El Tallan,66744313,Terri Nott,0
Piura,Piura ,El Tallan,16259111,Terri Nott,1
Piura,Piura ,El Tallan,70459014,Teresa Branson,0
Piura,Piura ,El Tallan,78026694,Mark Mcdonald,0
Piura,Piura ,El Tallan,19602500,Teresa Branson,1
Piura,Piura ,El Tallan,39333845,George Tedesco,1
Piura,Piura ,El Tallan,51323156,Mary Mcneill,0
Piura,Piura ,El Tallan,13299381,Terri Brinson,1
Piura,Piura ,El Tallan,43770878,Terri Brinson,1
Piura,Piura ,El Tallan,16580933,Jessica Bailey,1
Piura,Piura ,El Tallan,41676833,Mark Mcdonald,1
Piura,Piura ,El Tallan,10182771,Terri Brinson,0
Piura,Piura ,El Tallan,57437090,Jessica Bailey,1
Piura,Piura ,El Tallan,54924037,Mark Mcdonald,0
Piura,Piura ,El Tallan,25715731,Kathryn Frost,1
Piura,Piura ,El Tallan,27009316,Terri Brinson,0
Piura,Piura ,El Tallan,23301690,Kathryn Frost,0
Piura,Piura ,El Tallan,14264561,Kathryn Frost,1
Piura,Piura ,El Tallan,22091697,Kathryn Frost,1
Piura,Piura ,El Tallan,67716616,Mark Mcdonald,1
Piura,Piura ,El Tallan,59741493,Terri Brinson,0
Piura,Piura ,El Tallan,11399933,Mary Mcneill,0
Piura,Piura ,El Tallan,48447482,Teresa Branson,1
Piura,Piura ,El Tallan,19775079,George Tedesco,0
Piura,Piura ,El Tallan,80129286,Terri Brinson,0
Piura,Piura ,El Tallan,57544205,Kathryn Frost,1
Piura,Piura ,El Tallan,54939312,Connie Sansoucie,0
Piura,Piura ,El Tallan,21211214,Terri Nott,1
Piura,Piura ,El Tallan,73368719,Terri Brinson,0
Piura,Piura ,El Tallan,75861976,Terri Brinson,0
Piura,Piura ,El Tallan,15534985,Teresa Branson,0
Piura,Piura ,El Tallan,24856441,Jessica Bailey,1
Piura,Piura ,El Tallan,57315586,Patsy Williams,1
Piura,Piura ,El Tallan,42582421,Connie Sansoucie,1
Piura,Piura ,El Tallan,63870684,George Tedesco,0
Piura,Piura ,El Tallan,65939926,Patsy Williams,0
Piura,Piura ,El Tallan,29338933,Kathryn Frost,0
Piura,Piura ,El Tallan,53652175,Kathryn Frost,1
Piura,Piura ,El Tallan,62195294,Teresa Branson,1
Piura,Piura ,El Tallan,85618125,George Tedesco,0
Piura,Piura ,El Tallan,44612733,Patsy Williams,0
Piura,Piura ,El Tallan,53526016,Jessica Bailey,0
Piura,Piura ,El Tallan,81829943,Terri Nott,1
Piura,Piura ,El Tallan,25676878,Terri Nott,1
Piura,Piura ,El Tallan,45369033,Kathryn Frost,1
Piura,Piura ,El Tallan,61141308,Jessica Bailey,0
Piura,Piura ,El Tallan,28096023,Jessica Bailey,0
Piura,Piura ,El Tallan,60796929,Mark Mcdonald,1
Piura,Piura ,El Tallan,10529890,Teresa Branson,0
Piura,Piura ,El Tallan,50640468,George Tedesco,1
Piura,Piura ,El Tallan,52539332,George Tedesco,1
Piura,Piura ,El Tallan,17862627,Kathryn Frost,1
Piura,Piura ,El Tallan,68327048,Kathryn Frost,0
Piura,Piura ,El Tallan,21950977,Mark Mcdonald,1
Piura,Piura ,El Tallan,25427100,Terri Nott,1
Piura,Piura ,El Tallan,12661770,Connie Sansoucie,0
Piura,Piura ,El Tallan,59249821,Kathryn Frost,1
Piura,Piura ,El Tallan,22171939,Jessica Bailey,1
Piura,Piura ,El Tallan,39076612,Patsy Williams,1
Piura,Piura ,El Tallan,18198375,Jessica Bailey,0
Piura,Piura ,El Tallan,64227983,Terri Nott,0
Piura,Piura ,El Tallan,89981753,Jessica Bailey,0
Piura,Piura ,El Tallan,49854748,Terri Brinson,0
Piura,Piura ,El Tallan,20607386,Terri Brinson,1
Piura,Piura ,El Tallan,77539468,Kathryn Frost,1
Piura,Piura ,El Tallan,24567054,Patsy Williams,0
Piura,Piura ,El Tallan,22621289,Patsy Williams,1
Piura,Piura ,El Tallan,72612022,Jessica Bailey,1
Piura,Piura ,El Tallan,18708268,Terri Brinson,0
Piura,Piura ,El Tallan,32255361,Terri Brinson,0
Piura,Piura ,El Tallan,55441286,Terri Nott,1
Piura,Piura ,El Tallan,14840160,Terri Nott,0
Piura,Piura ,El Tallan,48484860,Kathryn Frost,0
Piura,Piura ,El Tallan,20781790,Teresa Branson,0
Piura,Piura ,El Tallan,67582166,Jessica Bailey,1
Piura,Piura ,El Tallan,42502680,Mary Mcneill,0
Piura,Piura ,El Tallan,13559739,George Tedesco,1
Piura,Piura ,El Tallan,23906976,Teresa Branson,1
Piura,Piura ,El Tallan,50239538,Patsy Williams,0
Piura,Piura ,El Tallan,80255669,Kathryn Frost,0
Piura,Piura ,El Tallan,89407118,Jessica Bailey,0
Piura,Piura ,El Tallan,31474008,Terri Nott,1
Piura,Piura ,El Tallan,55821813,Mary Mcneill,0
Piura,Piura ,El Tallan,20333961,Terri Brinson,0
Piura,Piura ,El Tallan,79022586,Terri Nott,0
Piura,Piura ,El Tallan,32171427,Jessica Bailey,0
Piura,Piura ,El Tallan,52108861,George Tedesco,0
Piura,Piura ,El Tallan,39639835,Jessica Bailey,1
Piura,Piura ,El Tallan,46042652,Teresa Branson,1
Piura,Piura ,El Tallan,29273185,Mark Mcdonald,0
Piura,Piura ,El Tallan,42285924,Kathryn Frost,1
Piura,Piura ,El Tallan,19828111,Connie Sansoucie,0
Piura,Piura ,El Tallan,71688763,Mark Mcdonald,0
Piura,Piura ,El Tallan,83868552,Jessica Bailey,0
Piura,Piura ,El Tallan,56559182,Terri Brinson,0
Piura,Piura ,El Tallan,66660379,Connie Sansoucie,1
Piura,Piura ,El Tallan,69565477,George Tedesco,0
Piura,Piura ,El Tallan,61393238,George Tedesco,0
Piura,Piura ,El Tallan,70899067,Jessica Bailey,1
Piura,Piura ,El Tallan,82783234,George Tedesco,1
Piura,Piura ,El Tallan,40842165,Mark Mcdonald,0
Piura,Piura ,El Tallan,69873842,Terri Nott,1
Piura,Piura ,El Tallan,48786805,Mary Mcneill,1
Piura,Piura ,El Tallan,37937933,Mary Mcneill,0
Piura,Piura ,El Tallan,84106591,Teresa Branson,1
Piura,Piura ,El Tallan,86784475,Terri Nott,1
Piura,Piura ,El Tallan,19087462,Terri Brinson,0
Piura,Piura ,El Tallan,48803951,Kathryn Frost,1
Piura,Piura ,El Tallan,66960050,Patsy Williams,1
Piura,Piura ,El Tallan,30745634,Connie Sansoucie,1
Piura,Piura ,El Tallan,17581660,Jessica Bailey,0
Piura,Piura ,El Tallan,57107172,Connie Sansoucie,1
Piura,Piura ,El Tallan,62730150,Mark Mcdonald,1
Piura,Piura ,El Tallan,16436742,Connie Sansoucie,1
Piura,Piura ,El Tallan,53565633,Mark Mcdonald,0
Piura,Piura ,El Tallan,79717518,Kathryn Frost,0
Piura,Piura ,El Tallan,24540633,Patsy Williams,1
Piura,Piura ,El Tallan,55172478,Terri Brinson,0
Piura,Piura ,El Tallan,58034092,Patsy Williams,0
Piura,Piura ,El Tallan,23378116,Teresa Branson,0
Piura,Piura ,El Tallan,84544109,Terri Brinson,1
Piura,Piura ,El Tallan,38172710,Kathryn Frost,1
Piura,Piura ,El Tallan,35360150,Terri Brinson,0
Piura,Piura ,El Tallan,14572464,Teresa Branson,0
Piura,Piura ,El Tallan,27173821,Mary Mcneill,1
Piura,Piura ,El Tallan,69005159,George Tedesco,0
Piura,Piura ,El Tallan,56017323,George Tedesco,0
Piura,Piura ,El Tallan,54014790,Jessica Bailey,1
Piura,Piura ,El Tallan,18149476,Kathryn Frost,1
Piura,Piura ,El Tallan,36629025,Connie Sansoucie,1
Piura,Piura ,El Tallan,43927680,Mark Mcdonald,0
Piura,Piura ,El Tallan,29838464,Kathryn Frost,0
Piura,Piura ,El Tallan,25488021,Kathryn Frost,1
Piura,Piura ,El Tallan,42563822,Terri Nott,1
Piura,Piura ,El Tallan,83088280,Mary Mcneill,1
Piura,Piura ,El Tallan,69346459,Mark Mcdonald,1
Piura,Piura ,El Tallan,48018261,Mary Mcneill,0
Piura,Piura ,El Tallan,43219164,Connie Sansoucie,0
Piura,Piura ,El Tallan,40709938,Terri Brinson,0
Piura,Piura ,El Tallan,36134101,Mark Mcdonald,1
Piura,Piura ,El Tallan,71458843,Terri Nott,0
Piura,Piura ,El Tallan,47746287,Terri Brinson,1
Piura,Piura ,El Tallan,53415353,Mary Mcneill,0
Piura,Piura ,El Tallan,49493413,Teresa Branson,0
Piura,Piura ,El Tallan,30232288,Patsy Williams,1
Piura,Piura ,El Tallan,41550048,Terri Nott,1
Piura,Piura ,El Tallan,41711110,Terri Brinson,1
Piura,Piura ,El Tallan,40798457,Kathryn Frost,1
Piura,Piura ,El Tallan,64297706,Kathryn Frost,0
Piura,Piura ,El Tallan,54237367,Terri Brinson,0
Piura,Piura ,El Tallan,48539336,Connie Sansoucie,0
Piura,Piura ,El Tallan,21989227,Kathryn Frost,1
Piura,Piura ,El Tallan,33699788,George Tedesco,1
Piura,Piura ,El Tallan,42367643,Kathryn Frost,1
Piura,Piura ,El Tallan,89151584,Mark Mcdonald,0
Piura,Piura ,El Tallan,85328858,Jessica Bailey,0
Piura,Piura ,El Tallan,53800507,Mark Mcdonald,1
Piura,Piura ,El Tallan,22816096,Mark Mcdonald,0
Piura,Piura ,El Tallan,37907353,Patsy Williams,0
Piura,Piura ,El Tallan,47319924,Terri Nott,0
Piura,Piura ,El Tallan,67664496,Teresa Branson,0
Piura,Piura ,El Tallan,64529652,Terri Nott,0
Piura,Piura ,El Tallan,81797718,Mark Mcdonald,0
Piura,Piura ,El Tallan,35297614,Teresa Branson,1
Piura,Piura ,El Tallan,70444045,Teresa Branson,1
Piura,Piura ,El Tallan,81784301,Connie Sansoucie,0
Piura,Piura ,El Tallan,83696705,Terri Brinson,1
Piura,Piura ,El Tallan,54017599,Terri Brinson,0
Piura,Piura ,El Tallan,12840991,Teresa Branson,0
Piura,Piura ,El Tallan,47775542,Kathryn Frost,1
Piura,Piura ,El Tallan,24941936,Mary Mcneill,0
Piura,Piura ,El Tallan,20570546,Mark Mcdonald,0
Piura,Piura ,El Tallan,19198573,Terri Nott,1
Piura,Piura ,El Tallan,81932591,Mark Mcdonald,0
Piura,Piura ,El Tallan,35305054,Kathryn Frost,0
Piura,Piura ,El Tallan,16905726,Teresa Branson,0
Piura,Piura ,El Tallan,26277957,Jessica Bailey,1
Piura,Piura ,El Tallan,87148950,Terri Nott,1
Piura,Piura ,El Tallan,13536143,Jessica Bailey,1
Piura,Piura ,El Tallan,87455753,Mark Mcdonald,0
Piura,Piura ,El Tallan,43462118,Terri Nott,1
Piura,Piura ,El Tallan,83955380,Mark Mcdonald,1
Piura,Piura ,El Tallan,45677382,Terri Brinson,0
Piura,Piura ,El Tallan,46456433,Terri Nott,0
Piura,Piura ,El Tallan,83202657,Terri Nott,1
Piura,Piura ,El Tallan,67541544,Teresa Branson,1
Piura,Piura ,El Tallan,39575981,Teresa Branson,1
Piura,Piura ,El Tallan,88672701,Terri Nott,0
Piura,Piura ,El Tallan,52854083,Kathryn Frost,0
Piura,Piura ,El Tallan,72954753,Kathryn Frost,1
Piura,Piura ,El Tallan,76157732,Jessica Bailey,1
Piura,Piura ,El Tallan,55479475,Terri Brinson,0
Piura,Piura ,El Tallan,35302377,Kathryn Frost,1
Piura,Piura ,El Tallan,41405291,George Tedesco,0
Piura,Piura ,El Tallan,17930717,Connie Sansoucie,1
Piura,Piura ,El Tallan,70383698,Jessica Bailey,1
Piura,Piura ,El Tallan,70758599,Mary Mcneill,1
Piura,Piura ,El Tallan,63290145,Kathryn Frost,1
Piura,Piura ,El Tallan,89233476,Terri Nott,1
Piura,Piura ,El Tallan,29174712,Jessica Bailey,1
Piura,Piura ,El Tallan,79104753,Patsy Williams,0
Piura,Piura ,El Tallan,12136847,Terri Nott,0
Piura,Piura ,El Tallan,13898841,Patsy Williams,0
Piura,Piura ,El Tallan,86184544,Terri Brinson,0
Piura,Piura ,El Tallan,65288193,Mark Mcdonald,1
Piura,Piura ,El Tallan,76966749,Terri Nott,0
Piura,Piura ,El Tallan,60240952,Mary Mcneill,0
Piura,Piura ,El Tallan,72171323,Connie Sansoucie,1
Piura,Piura ,El Tallan,13340817,Kathryn Frost,0
Piura,Piura ,El Tallan,23880788,Connie Sansoucie,1
Piura,Piura ,El Tallan,78802680,Patsy Williams,0
Piura,Piura ,El Tallan,42328962,Teresa Branson,0
Piura,Piura ,El Tallan,26640852,Mary Mcneill,0
Piura,Piura ,El Tallan,77791300,Terri Nott,0
Piura,Piura ,El Tallan,16460421,Terri Brinson,0
Piura,Piura ,El Tallan,72159098,Terri Brinson,1
Piura,Piura ,El Tallan,56600855,Terri Brinson,1
Piura,Piura ,El Tallan,23126671,Mary Mcneill,0
Piura,Piura ,El Tallan,84595787,Mary Mcneill,1
Piura,Piura ,El Tallan,45055216,Patsy Williams,0
Piura,Piura ,El Tallan,37392686,Patsy Williams,0
Piura,Piura ,El Tallan,13972871,George Tedesco,0
Piura,Piura ,El Tallan,30322377,Connie Sansoucie,1
Piura,Piura ,El Tallan,50156700,Kathryn Frost,0
Piura,Piura ,El Tallan,13619805,Jessica Bailey,0
Piura,Piura ,El Tallan,68977333,Mary Mcneill,1
Piura,Piura ,El Tallan,45120476,Jessica Bailey,0
Piura,Piura ,El Tallan,85403486,Connie Sansoucie,1
Piura,Piura ,El Tallan,89789406,Kathryn Frost,0
Piura,Piura ,El Tallan,86016918,Patsy Williams,1
Piura,Piura ,El Tallan,43921372,Jessica Bailey,0
Piura,Piura ,El Tallan,46653093,Patsy Williams,1
Piura,Piura ,El Tallan,83457862,Connie Sansoucie,1
Piura,Piura ,El Tallan,29698203,Mary Mcneill,1
Piura,Piura ,El Tallan,22783510,Jessica Bailey,1
Piura,Piura ,El Tallan,29525830,George Tedesco,0
Piura,Piura ,El Tallan,33543236,Jessica Bailey,1
Piura,Piura ,El Tallan,86980889,Teresa Branson,1
Piura,Piura ,El Tallan,17784435,Jessica Bailey,1
Piura,Piura ,El Tallan,59192395,George Tedesco,0
Piura,Piura ,El Tallan,31654240,Patsy Williams,0
Piura,Piura ,El Tallan,18473262,Connie Sansoucie,1
Piura,Piura ,El Tallan,88322686,George Tedesco,1
Piura,Piura ,El Tallan,57358279,Jessica Bailey,1
Piura,Piura ,El Tallan,73160357,George Tedesco,0
Piura,Piura ,El Tallan,89984895,Connie Sansoucie,0
Piura,Piura ,El Tallan,81710937,Connie Sansoucie,0
Piura,Piura ,El Tallan,40334560,George Tedesco,1
Piura,Piura ,El Tallan,66539672,George Tedesco,1
Piura,Piura ,El Tallan,75568783,George Tedesco,0
Piura,Piura ,El Tallan,52515095,Teresa Branson,1
Piura,Piura ,El Tallan,60556828,George Tedesco,1
Piura,Piura ,El Tallan,65139717,Mark Mcdonald,0
Piura,Piura ,El Tallan,75123172,Mark Mcdonald,0
Piura,Piura ,El Tallan,12040088,Terri Nott,0
Piura,Piura ,El Tallan,18874728,Kathryn Frost,1
Piura,Piura ,El Tallan,74392974,Terri Brinson,0
Piura,Piura ,El Tallan,39391082,Jessica Bailey,0
Piura,Piura ,El Tallan,65670012,Patsy Williams,1
Piura,Piura ,El Tallan,21063462,Mark Mcdonald,1
Piura,Piura ,El Tallan,64414464,Connie Sansoucie,0
Piura,Piura ,El Tallan,63214241,Mark Mcdonald,0
Piura,Piura ,El Tallan,37051935,Teresa Branson,0
Piura,Piura ,El Tallan,61314025,Kathryn Frost,0
Piura,Piura ,El Tallan,88904377,Teresa Branson,1
Piura,Piura ,El Tallan,88062879,Terri Nott,0
Piura,Piura ,El Tallan,84808283,Kathryn Frost,0
Piura,Piura ,El Tallan,30658803,Terri Nott,1
Piura,Piura ,El Tallan,26725476,Kathryn Frost,0
Piura,Piura ,El Tallan,50484829,Patsy Williams,0
Piura,Piura ,El Tallan,61610775,Teresa Branson,1
Piura,Piura ,El Tallan,39860383,Terri Brinson,1
Piura,Piura ,El Tallan,46047896,Connie Sansoucie,1
Piura,Piura ,El Tallan,70297890,George Tedesco,1
Piura,Piura ,El Tallan,42793228,Kathryn Frost,0
Piura,Piura ,El Tallan,45255696,Terri Nott,1
Piura,Piura ,El Tallan,75326467,Mary Mcneill,1
Piura,Piura ,El Tallan,13639088,Terri Brinson,1
Piura,Piura ,El Tallan,75058554,Jessica Bailey,1
Piura,Piura ,El Tallan,34780308,Connie Sansoucie,0
Piura,Piura ,El Tallan,80586949,Mary Mcneill,0
Piura,Piura ,El Tallan,36358278,Mary Mcneill,1
Piura,Piura ,El Tallan,10244864,Kathryn Frost,0
Piura,Piura ,El Tallan,79448791,Patsy Williams,0
Piura,Piura ,El Tallan,16601773,Mary Mcneill,0
Piura,Piura ,El Tallan,88406780,Kathryn Frost,0
Piura,Piura ,El Tallan,28648018,Mary Mcneill,0
Piura,Piura ,El Tallan,83459834,Patsy Williams,0
Piura,Piura ,El Tallan,43473135,Mary Mcneill,0
Piura,Piura ,El Tallan,47678403,Terri Nott,0
Piura,Piura ,El Tallan,60132832,Kathryn Frost,1
Piura,Piura ,El Tallan,74069603,Teresa Branson,1
Piura,Piura ,El Tallan,45024965,Terri Nott,0
Piura,Piura ,El Tallan,12914524,Terri Nott,1
Piura,Piura ,El Tallan,65351939,Connie Sansoucie,0
Piura,Piura ,El Tallan,46628893,Kathryn Frost,1
Piura,Piura ,El Tallan,68455856,Jessica Bailey,1
Piura,Piura ,El Tallan,37434955,Kathryn Frost,0
Piura,Piura ,El Tallan,49115535,Terri Brinson,0
Piura,Piura ,El Tallan,57099697,Jessica Bailey,0
Piura,Piura ,El Tallan,22804242,Mark Mcdonald,0
Piura,Piura ,El Tallan,38899467,Patsy Williams,1
Piura,Piura ,El Tallan,72676022,Kathryn Frost,1
Piura,Piura ,El Tallan,87048165,Mary Mcneill,0
Piura,Piura ,El Tallan,42694164,Terri Nott,0
Piura,Piura ,El Tallan,74916554,George Tedesco,1
Piura,Piura ,El Tallan,22328663,Patsy Williams,1
Piura,Piura ,El Tallan,63613742,Kathryn Frost,1
Piura,Piura ,El Tallan,79415958,Kathryn Frost,1
Piura,Piura ,El Tallan,61306592,Terri Brinson,0
Piura,Piura ,El Tallan,31114695,Patsy Williams,1
Piura,Piura ,El Tallan,62271216,Terri Nott,0
Piura,Piura ,El Tallan,25846080,Terri Brinson,1
Piura,Piura ,El Tallan,21447934,Jessica Bailey,0
Piura,Piura ,El Tallan,71512174,Mary Mcneill,1
Piura,Piura ,El Tallan,89547081,Connie Sansoucie,0
Piura,Piura ,El Tallan,59986617,Terri Brinson,1
Piura,Piura ,El Tallan,62157939,George Tedesco,1
Piura,Piura ,El Tallan,59776322,Terri Nott,0
Piura,Piura ,El Tallan,86241273,George Tedesco,0
Piura,Piura ,El Tallan,12221734,George Tedesco,1
Piura,Piura ,El Tallan,73819676,George Tedesco,1
Piura,Piura ,El Tallan,26375604,Connie Sansoucie,0
Piura,Piura ,El Tallan,37974167,Mary Mcneill,1
Piura,Piura ,El Tallan,51141569,Terri Brinson,1
Piura,Piura ,El Tallan,80057151,Terri Brinson,1
Piura,Piura ,El Tallan,56566428,Terri Nott,1
Piura,Piura ,El Tallan,84102883,Kathryn Frost,1
Piura,Piura ,El Tallan,89420029,Terri Nott,1
Piura,Piura ,El Tallan,34263963,George Tedesco,1
Piura,Piura ,El Tallan,20711942,Patsy Williams,0
Piura,Piura ,El Tallan,16357350,Terri Brinson,1
Piura,Piura ,El Tallan,24803810,Jessica Bailey,0
Piura,Piura ,El Tallan,41396345,Terri Brinson,1
Piura,Piura ,El Tallan,46442026,Mary Mcneill,0
Piura,Piura ,El Tallan,26073941,George Tedesco,1
Piura,Piura ,El Tallan,14258930,Terri Brinson,0
Piura,Piura ,El Tallan,61091892,Terri Brinson,1
Piura,Piura ,El Tallan,84270545,Terri Nott,1
Piura,Piura ,El Tallan,40190363,Patsy Williams,0
Piura,Piura ,El Tallan,73911174,Teresa Branson,1
Piura,Piura ,El Tallan,48518802,Mary Mcneill,0
Piura,Piura ,El Tallan,45329390,Teresa Branson,0
Piura,Piura ,El Tallan,63178280,Jessica Bailey,0
Piura,Piura ,El Tallan,37611697,Patsy Williams,0
Piura,Piura ,El Tallan,24793778,Connie Sansoucie,1
Piura,Piura ,El Tallan,29769149,Mary Mcneill,0
Piura,Piura ,El Tallan,83783368,Patsy Williams,0
Piura,Piura ,El Tallan,38165421,Kathryn Frost,1
Piura,Piura ,El Tallan,32675080,Terri Nott,0
Piura,Piura ,El Tallan,23550200,Mary Mcneill,1
Piura,Piura ,El Tallan,84448866,Connie Sansoucie,1
Piura,Piura ,El Tallan,21533667,George Tedesco,0
Piura,Piura ,El Tallan,78830729,George Tedesco,1
Piura,Piura ,El Tallan,39370284,Teresa Branson,1
Piura,Piura ,El Tallan,74569657,Mark Mcdonald,1
Piura,Piura ,El Tallan,70596030,Terri Brinson,0
Piura,Piura ,El Tallan,80569130,Mark Mcdonald,0
Piura,Piura ,El Tallan,36294196,Terri Brinson,1
Piura,Piura ,El Tallan,25645948,Kathryn Frost,1
Piura,Piura ,El Tallan,49515726,Mary Mcneill,0
Piura,Piura ,El Tallan,17361075,George Tedesco,1
Piura,Piura ,El Tallan,59001325,Teresa Branson,0
Piura,Piura ,El Tallan,10792716,George Tedesco,1
Piura,Piura ,El Tallan,40638404,Terri Nott,0
Piura,Piura ,El Tallan,46272966,Terri Brinson,0
Piura,Piura ,El Tallan,46650855,Patsy Williams,0
Piura,Piura ,El Tallan,25374258,Teresa Branson,1
Piura,Piura ,El Tallan,29953663,George Tedesco,1
Piura,Piura ,El Tallan,75557070,Mark Mcdonald,0
Piura,Piura ,El Tallan,72391491,Terri Brinson,1
Piura,Piura ,El Tallan,52427237,Mary Mcneill,1
Piura,Piura ,El Tallan,83368593,George Tedesco,1
Piura,Piura ,El Tallan,76759173,Patsy Williams,0
Piura,Piura ,El Tallan,80302515,Connie Sansoucie,0
Piura,Piura ,El Tallan,37395617,Terri Brinson,0
Piura,Piura ,El Tallan,42029593,George Tedesco,1
Piura,Piura ,El Tallan,71315364,Terri Nott,1
Piura,Piura ,El Tallan,43067946,Teresa Branson,1
Piura,Piura ,El Tallan,37870964,Jessica Bailey,0
Piura,Piura ,El Tallan,86380232,Patsy Williams,0
Piura,Piura ,El Tallan,87312979,Connie Sansoucie,0
Piura,Piura ,El Tallan,36241738,Terri Brinson,0
Piura,Piura ,El Tallan,42111420,Kathryn Frost,0
Piura,Piura ,El Tallan,55068684,Terri Nott,1
Piura,Piura ,El Tallan,46530362,Terri Brinson,1
Piura,Piura ,El Tallan,61998679,Terri Nott,1
Piura,Piura ,El Tallan,77075832,Patsy Williams,1
Piura,Piura ,El Tallan,48907517,Teresa Branson,1
Piura,Piura ,El Tallan,52151291,Mark Mcdonald,1
Piura,Piura ,El Tallan,72840886,George Tedesco,1
Piura,Piura ,El Tallan,49934233,Patsy Williams,1
Piura,Piura ,El Tallan,62936512,Jessica Bailey,1
Piura,Piura ,El Tallan,51120017,Mark Mcdonald,0
Piura,Piura ,El Tallan,19023980,Jessica Bailey,0
Piura,Piura ,El Tallan,81478328,Jessica Bailey,1
Piura,Piura ,El Tallan,12688682,Terri Brinson,1
Piura,Piura ,El Tallan,82304637,Connie Sansoucie,0
Piura,Piura ,El Tallan,33099418,Kathryn Frost,1
Piura,Piura ,El Tallan,81333216,Jessica Bailey,0
Piura,Piura ,El Tallan,18112885,Terri Nott,0
Piura,Piura ,El Tallan,77556756,Teresa Branson,0
Piura,Piura ,El Tallan,86233723,Terri Nott,1
Piura,Piura ,El Tallan,84160056,Terri Nott,0
Piura,Piura ,El Tallan,79152386,Mark Mcdonald,1
Piura,Piura ,El Tallan,74934223,Terri Nott,1
